_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,61,0,1,34,0,1,1,1,1790050782,False,False,2026-09-22 04:19:42
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,62,1,1,32,1,1,1,1,1790053907,False,False,2026-09-22 05:11:47
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,63,4,0,15,0,1,1,1,1790052007,False,False,2026-09-22 04:40:07
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,64,3,2,26,0,1,1,1,1790053340,False,False,2026-09-22 05:02:20
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,65,2,0,29,0,1,1,1,1790051448,False,False,2026-09-22 04:30:48
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,66,12,1,14,0,1,1,1,1790053970,False,False,2026-09-22 05:12:50
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,67,4,3,16,0,1,1,1,1790053530,False,False,2026-09-22 05:05:30
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,68,4,5,14,0,1,1,1,1790054140,False,False,2026-09-22 05:15:40
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,69,0,0,35,0,1,1,1,1790047995,False,False,2026-09-22 03:33:15
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,70,3,0,16,0,1,1,1,1790053664,False,False,2026-09-22 05:07:44
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,71,0,1,34,0,1,1,1,1790052414,False,False,2026-09-22 04:46:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,72,3,4,24,0,1,1,1,1790052612,False,False,2026-09-22 04:50:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,73,2,4,17,0,1,1,1,1790053890,False,False,2026-09-22 05:11:30
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,74,2,0,13,0,1,1,1,1790047238,False,False,2026-09-22 03:20:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,75,3,0,16,0,1,1,1,1790052595,False,False,2026-09-22 04:49:55
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,76,3,4,20,0,1,1,1,1790054146,False,False,2026-09-22 05:15:46
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,77,0,1,30,0,1,1,1,1790053379,False,False,2026-09-22 05:02:59
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,78,14,0,9,0,1,1,1,1790054164,False,False,2026-09-22 05:16:04
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,79,1,1,33,0,1,1,1,1790054068,False,False,2026-09-22 05:14:28
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,80,1,1,21,0,1,1,1,1790052936,False,False,2026-09-22 04:55:36
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,81,0,2,17,0,1,1,1,1790051854,False,False,2026-09-22 04:37:34
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,82,0,9,18,0,1,1,1,1790052964,False,False,2026-09-22 04:56:04
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,83,0,7,28,0,1,1,1,1790051100,False,False,2026-09-22 04:25:00
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,84,1,1,33,0,1,1,1,1790053921,False,False,2026-09-22 05:12:01
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,85,0,2,13,0,1,1,1,1790043793,False,False,2026-09-22 02:23:13
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,86,10,0,17,0,1,1,1,1790054030,False,False,2026-09-22 05:13:50
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,87,0,3,28,0,1,1,1,1790051801,False,False,2026-09-22 04:36:41
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,88,0,2,21,0,1,1,1,1790053743,False,False,2026-09-22 05:09:03
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,89,0,1,38,0,1,1,1,1790050252,False,False,2026-09-22 04:10:52
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,90,4,4,19,0,1,1,1,1790054140,False,False,2026-09-22 05:15:40
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,91,0,5,18,0,1,1,1,1790053605,False,False,2026-09-22 05:06:45
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,92,14,0,1,0,1,1,1,1790053548,False,False,2026-09-22 05:05:48
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,93,0,1,38,0,1,1,1,1790050341,False,False,2026-09-22 04:12:21
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,94,7,0,20,0,1,1,1,1790053976,False,False,2026-09-22 05:12:56
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,95,9,2,28,0,1,1,1,1790054020,False,False,2026-09-22 05:13:40
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,96,19,4,16,0,1,1,1,1790053622,False,False,2026-09-22 05:07:02
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,97,0,1,44,0,1,1,1,1790053889,False,False,2026-09-22 05:11:29
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,98,5,1,29,0,1,1,1,1790053545,False,False,2026-09-22 05:05:45
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,99,2,1,20,0,1,1,1,1790052114,False,False,2026-09-22 04:41:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,100,3,2,18,0,1,1,1,1790053630,False,False,2026-09-22 05:07:10
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,101,5,0,9,0,1,1,1,1790051590,False,False,2026-09-22 04:33:10
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,102,2,0,24,1,1,1,1,1790051476,False,False,2026-09-22 04:31:16
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,103,8,3,16,0,1,1,1,1790051284,False,False,2026-09-22 04:28:04
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,104,15,5,39,0,1,1,1,1790053397,False,False,2026-09-22 05:03:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,105,2,4,25,0,1,1,1,1790051018,False,False,2026-09-22 04:23:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,106,8,3,3,0,1,1,1,1790052991,False,False,2026-09-22 04:56:31
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,107,17,3,15,0,1,1,1,1790053771,False,False,2026-09-22 05:09:31
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,108,1,0,34,0,1,1,1,1790048107,False,False,2026-09-22 03:35:07
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,109,8,2,9,0,1,1,1,1790053231,False,False,2026-09-22 05:00:31
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,110,4,2,17,0,1,1,1,1790051458,False,False,2026-09-22 04:30:58
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,111,9,0,10,0,1,1,1,1790052685,False,False,2026-09-22 04:51:25
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,112,2,0,13,0,1,1,1,1790052967,False,False,2026-09-22 04:56:07
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,113,0,3,28,0,1,1,1,1790053260,False,False,2026-09-22 05:01:00
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,114,4,0,27,0,1,1,1,1790050133,False,False,2026-09-22 04:08:53
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,115,0,1,14,0,1,1,1,1790053708,False,False,2026-09-22 05:08:28
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,116,4,3,20,0,1,1,1,1790053424,False,False,2026-09-22 05:03:44
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,117,2,3,22,0,1,1,1,1790050530,False,False,2026-09-22 04:15:30
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,119,0,2,29,0,1,1,1,1790049507,False,False,2026-09-22 03:58:27
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,120,0,2,25,0,1,1,1,1790051008,False,False,2026-09-22 04:23:28
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,121,0,1,22,0,1,1,1,1790053074,False,False,2026-09-22 04:57:54
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,122,0,0,31,0,1,1,1,1790049753,False,False,2026-09-22 04:02:33
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,123,5,3,15,0,1,1,1,1790053929,False,False,2026-09-22 05:12:09
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,124,10,2,31,0,1,1,1,1790052131,False,False,2026-09-22 04:42:11
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,125,4,1,24,0,1,1,1,1790053644,False,False,2026-09-22 05:07:24
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,126,22,2,3,0,1,1,1,1790053224,False,False,2026-09-22 05:00:24
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,127,15,0,18,0,1,1,1,1790053776,False,False,2026-09-22 05:09:36
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,128,7,1,63,0,1,1,1,1790052433,False,False,2026-09-22 04:47:13
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,129,7,1,27,0,1,1,1,1790053492,False,False,2026-09-22 05:04:52
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,130,61,3,5,0,1,1,1,1790051438,False,False,2026-09-22 04:30:38
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,131,0,1,22,0,1,1,1,1790054132,False,False,2026-09-22 05:15:32
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,132,12,5,14,0,1,1,1,1790053883,False,False,2026-09-22 05:11:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,133,0,4,23,0,1,1,1,1790051853,False,False,2026-09-22 04:37:33
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,134,23,2,45,0,1,1,1,1790053715,False,False,2026-09-22 05:08:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,135,0,2,39,0,1,1,1,1790054038,False,False,2026-09-22 05:13:58
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,136,0,1,14,0,1,1,1,1790050197,False,False,2026-09-22 04:09:57
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,137,1,3,11,0,1,1,1,1790053707,False,False,2026-09-22 05:08:27
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,138,1,3,19,0,1,1,1,1790053613,False,False,2026-09-22 05:06:53
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,139,2,3,22,0,1,1,1,1790053535,False,False,2026-09-22 05:05:35
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,140,3,1,23,0,1,1,1,1790052449,False,False,2026-09-22 04:47:29
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,141,46,3,25,0,1,1,1,1790054090,False,False,2026-09-22 05:14:50
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,142,3,1,19,0,1,1,1,1790053694,False,False,2026-09-22 05:08:14
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,143,1,5,21,0,1,1,1,1790053776,False,False,2026-09-22 05:09:36
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,144,0,5,18,0,1,1,1,1790053218,False,False,2026-09-22 05:00:18
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,145,5,0,26,0,1,1,1,1790053390,False,False,2026-09-22 05:03:10
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,146,11,0,18,0,1,1,1,1790053154,False,False,2026-09-22 04:59:14
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,147,5,1,13,0,1,1,1,1790054122,False,False,2026-09-22 05:15:22
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,148,0,1,26,0,1,1,1,1790048667,False,False,2026-09-22 03:44:27
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,149,19,2,6,0,1,1,1,1790048183,False,False,2026-09-22 03:36:23
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,150,0,0,23,0,1,1,1,1790041217,False,False,2026-09-22 01:40:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,151,3,1,23,0,1,1,1,1790054151,False,False,2026-09-22 05:15:51
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,152,24,6,44,0,1,1,1,1790053964,False,False,2026-09-22 05:12:44
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,153,3,7,13,0,1,1,1,1790053400,False,False,2026-09-22 05:03:20
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,154,0,0,27,0,1,1,1,1790047689,False,False,2026-09-22 03:28:09
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,155,0,3,24,0,1,1,1,1790042417,False,False,2026-09-22 02:00:17
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,156,26,1,8,0,1,1,1,1790054112,False,False,2026-09-22 05:15:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,157,0,1,18,0,1,1,1,1790052516,False,False,2026-09-22 04:48:36
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,158,0,0,23,0,1,1,1,1790049792,False,False,2026-09-22 04:03:12
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,159,0,0,27,0,1,1,1,1790046231,False,False,2026-09-22 03:03:51
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,160,3,0,32,0,1,1,1,1790051841,False,False,2026-09-22 04:37:21
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,161,1,0,26,0,1,1,1,1790053528,False,False,2026-09-22 05:05:28
ecobici,ecobici_gbfs_station_status,2026-09-22T05:16:25Z,2026-09-22,20260922T051624Z,162,0,0,23,0,1,1,1,1790043286,False,False,2026-09-22 02:14:46
