_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,36,5,3,11,0,1,1,1,1786978391,False,False,2026-08-17 14:53:11
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,37,1,3,27,0,1,1,1,1786978505,False,False,2026-08-17 14:55:05
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,38,0,1,22,0,1,1,1,1786978231,False,False,2026-08-17 14:50:31
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,39,4,1,14,0,1,1,1,1786978178,False,False,2026-08-17 14:49:38
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,40,4,3,24,0,1,1,1,1786978514,False,False,2026-08-17 14:55:14
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,41,5,0,18,0,1,1,1,1786977847,False,False,2026-08-17 14:44:07
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,42,7,0,12,0,1,1,1,1786978387,False,False,2026-08-17 14:53:07
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,43,0,0,19,0,1,1,1,1786978381,False,False,2026-08-17 14:53:01
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,44,1,1,45,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,45,7,2,17,0,1,1,1,1786978433,False,False,2026-08-17 14:53:53
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,46,3,3,25,0,1,1,1,1786978578,False,False,2026-08-17 14:56:18
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,47,14,0,9,0,1,1,1,1786978498,False,False,2026-08-17 14:54:58
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,48,3,0,20,0,1,1,1,1786977639,False,False,2026-08-17 14:40:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,49,6,2,51,0,1,1,1,1786978455,False,False,2026-08-17 14:54:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,50,0,1,18,0,1,1,1,1786978207,False,False,2026-08-17 14:50:07
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,51,1,0,26,0,1,1,1,1786977503,False,False,2026-08-17 14:38:23
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,52,0,1,34,0,1,1,1,1786978157,False,False,2026-08-17 14:49:17
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,53,2,0,21,0,1,1,1,1786978389,False,False,2026-08-17 14:53:09
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,55,1,1,21,0,1,1,1,1786978453,False,False,2026-08-17 14:54:13
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,56,2,1,32,0,1,1,1,1786978504,False,False,2026-08-17 14:55:04
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,57,1,0,22,0,1,1,1,1786978360,False,False,2026-08-17 14:52:40
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,58,24,2,4,0,1,1,1,1786978269,False,False,2026-08-17 14:51:09
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,59,1,1,25,0,1,1,1,1786978279,False,False,2026-08-17 14:51:19
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,60,5,0,22,0,1,1,1,1786978412,False,False,2026-08-17 14:53:32
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,61,1,1,33,0,1,1,1,1786978576,False,False,2026-08-17 14:56:16
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,62,5,0,29,1,1,1,1,1786978259,False,False,2026-08-17 14:50:59
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,63,1,0,18,0,1,1,1,1786977449,False,False,2026-08-17 14:37:29
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,64,14,1,16,0,1,1,1,1786978505,False,False,2026-08-17 14:55:05
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,65,3,0,28,0,1,1,1,1786978381,False,False,2026-08-17 14:53:01
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,66,12,0,15,0,1,1,1,1786978557,False,False,2026-08-17 14:55:57
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,67,3,0,20,0,1,1,1,1786977550,False,False,2026-08-17 14:39:10
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,68,11,0,12,0,1,1,1,1786978560,False,False,2026-08-17 14:56:00
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,69,10,0,25,0,1,1,1,1786978566,False,False,2026-08-17 14:56:06
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,70,3,0,16,0,1,1,1,1786978459,False,False,2026-08-17 14:54:19
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,71,8,0,27,0,1,1,1,1786978353,False,False,2026-08-17 14:52:33
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,72,3,2,26,0,1,1,1,1786978580,False,False,2026-08-17 14:56:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,73,2,0,21,0,1,1,1,1786978424,False,False,2026-08-17 14:53:44
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,74,1,0,14,0,1,1,1,1786978583,False,False,2026-08-17 14:56:23
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,75,7,0,12,0,1,1,1,1786978576,False,False,2026-08-17 14:56:16
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,76,5,2,20,0,1,1,1,1786978419,False,False,2026-08-17 14:53:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,77,0,0,31,0,1,1,1,1786978460,False,False,2026-08-17 14:54:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,78,15,3,5,0,1,1,1,1786978520,False,False,2026-08-17 14:55:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,79,5,3,27,0,1,1,1,1786978282,False,False,2026-08-17 14:51:22
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,80,8,2,13,0,1,1,1,1786978134,False,False,2026-08-17 14:48:54
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,81,1,3,15,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,82,3,2,22,0,1,1,1,1786978540,False,False,2026-08-17 14:55:40
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,83,1,2,32,0,1,1,1,1786978525,False,False,2026-08-17 14:55:25
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,84,5,1,29,0,1,1,1,1786977386,False,False,2026-08-17 14:36:26
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,85,8,1,6,0,1,1,1,1786978576,False,False,2026-08-17 14:56:16
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,86,5,1,21,0,1,1,1,1786978570,False,False,2026-08-17 14:56:10
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,87,7,2,22,0,1,1,1,1786978283,False,False,2026-08-17 14:51:23
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,88,7,2,14,0,1,1,1,1786978580,False,False,2026-08-17 14:56:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,89,3,2,34,0,1,1,1,1786978116,False,False,2026-08-17 14:48:36
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,90,6,3,18,0,1,1,1,1786978546,False,False,2026-08-17 14:55:46
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,91,4,1,18,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,92,0,4,11,0,1,1,1,1786978460,False,False,2026-08-17 14:54:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,93,8,2,29,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,94,10,2,15,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,95,2,4,33,0,1,1,1,1786978586,False,False,2026-08-17 14:56:26
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,96,29,2,8,0,1,1,1,1786978577,False,False,2026-08-17 14:56:17
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,97,2,4,39,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,98,1,1,33,0,1,1,1,1786978179,False,False,2026-08-17 14:49:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,99,2,1,19,1,1,1,1,1786978410,False,False,2026-08-17 14:53:30
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,100,13,1,9,0,1,1,1,1786978419,False,False,2026-08-17 14:53:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,101,6,0,9,0,1,1,1,1786978538,False,False,2026-08-17 14:55:38
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,102,1,0,25,1,1,1,1,1786978244,False,False,2026-08-17 14:50:44
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,103,4,2,21,0,1,1,1,1786978573,False,False,2026-08-17 14:56:13
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,104,1,2,56,0,1,1,1,1786978505,False,False,2026-08-17 14:55:05
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,105,7,1,23,0,1,1,1,1786978451,False,False,2026-08-17 14:54:11
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,106,11,2,22,0,1,1,1,1786978571,False,False,2026-08-17 14:56:11
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,107,4,0,31,0,1,1,1,1786978539,False,False,2026-08-17 14:55:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,108,0,0,35,0,1,1,1,1786976914,False,False,2026-08-17 14:28:34
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,109,1,0,18,0,1,1,1,1786978329,False,False,2026-08-17 14:52:09
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,110,3,2,18,0,1,1,1,1786978467,False,False,2026-08-17 14:54:27
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,111,1,4,14,0,1,1,1,1786978528,False,False,2026-08-17 14:55:28
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,112,3,1,11,0,1,1,1,1786978161,False,False,2026-08-17 14:49:21
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,113,0,3,28,0,1,1,1,1786978323,False,False,2026-08-17 14:52:03
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,114,10,0,21,0,1,1,1,1786977970,False,False,2026-08-17 14:46:10
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,115,2,2,11,0,1,1,1,1786943200,False,False,2026-08-17 05:06:40
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,116,2,2,23,0,1,1,1,1786978558,False,False,2026-08-17 14:55:58
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,117,3,1,23,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,119,28,2,1,0,1,1,1,1786978547,False,False,2026-08-17 14:55:47
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,120,22,2,3,0,1,1,1,1786978583,False,False,2026-08-17 14:56:23
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,121,6,5,12,0,1,1,1,1786978521,False,False,2026-08-17 14:55:21
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,122,16,4,11,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,123,7,2,14,0,1,1,1,1786978575,False,False,2026-08-17 14:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,124,38,1,3,1,1,1,1,1786978530,False,False,2026-08-17 14:55:30
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,125,1,3,25,0,1,1,1,1786978454,False,False,2026-08-17 14:54:14
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,126,0,3,24,0,1,1,1,1786978580,False,False,2026-08-17 14:56:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,127,0,0,33,0,1,1,1,1786969955,False,False,2026-08-17 12:32:35
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,128,0,2,69,0,1,1,1,1786976119,False,False,2026-08-17 14:15:19
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,129,7,3,25,0,1,1,1,1786978568,False,False,2026-08-17 14:56:08
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,130,0,3,66,0,1,1,1,1786977830,False,False,2026-08-17 14:43:50
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,131,21,2,0,0,1,1,1,1786978555,False,False,2026-08-17 14:55:55
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,132,1,2,28,0,1,1,1,1786978294,False,False,2026-08-17 14:51:34
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,133,4,4,19,0,1,1,1,1786978498,False,False,2026-08-17 14:54:58
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,134,1,2,67,0,1,1,1,1786977937,False,False,2026-08-17 14:45:37
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,135,0,1,40,0,1,1,1,1786978035,False,False,2026-08-17 14:47:15
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,136,1,3,11,0,1,1,1,1786978585,False,False,2026-08-17 14:56:25
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,137,7,2,6,0,1,1,1,1786978377,False,False,2026-08-17 14:52:57
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,138,5,0,18,0,1,1,1,1786978141,False,False,2026-08-17 14:49:01
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,139,1,1,25,0,1,1,1,1786978425,False,False,2026-08-17 14:53:45
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,140,1,0,26,0,1,1,1,1786978452,False,False,2026-08-17 14:54:12
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,141,44,3,27,0,1,1,1,1786978584,False,False,2026-08-17 14:56:24
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,142,5,2,16,0,1,1,1,1786966719,False,False,2026-08-17 11:38:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,143,0,1,26,0,1,1,1,1786978271,False,False,2026-08-17 14:51:11
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,144,2,2,19,0,1,1,1,1786978479,False,False,2026-08-17 14:54:39
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,145,6,3,22,0,1,1,1,1786978517,False,False,2026-08-17 14:55:17
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,146,4,2,23,0,1,1,1,1786978390,False,False,2026-08-17 14:53:10
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,147,1,3,15,0,1,1,1,1786978569,False,False,2026-08-17 14:56:09
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,148,6,0,21,0,1,1,1,1786977725,False,False,2026-08-17 14:42:05
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,149,11,4,12,0,1,1,1,1786978559,False,False,2026-08-17 14:55:59
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,150,11,0,12,0,1,1,1,1786978488,False,False,2026-08-17 14:54:48
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,151,27,0,0,0,1,1,1,1786977696,False,False,2026-08-17 14:41:36
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,152,7,6,61,0,1,1,1,1786978580,False,False,2026-08-17 14:56:20
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,153,9,4,10,0,1,1,1,1786978512,False,False,2026-08-17 14:55:12
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,154,1,1,25,0,1,1,1,1786978511,False,False,2026-08-17 14:55:11
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,155,1,1,25,0,1,1,1,1786978505,False,False,2026-08-17 14:55:05
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,156,11,2,22,0,1,1,1,1786978506,False,False,2026-08-17 14:55:06
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,157,3,1,15,0,1,1,1,1786978454,False,False,2026-08-17 14:54:14
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,158,13,1,9,0,1,1,1,1786978563,False,False,2026-08-17 14:56:03
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,159,16,0,11,0,1,1,1,1786978416,False,False,2026-08-17 14:53:36
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,160,24,1,10,0,1,1,1,1786978555,False,False,2026-08-17 14:55:55
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,161,13,0,14,0,1,1,1,1786978506,False,False,2026-08-17 14:55:06
ecobici,ecobici_gbfs_station_status,2026-08-17T14:56:39Z,2026-08-17,20260817T145638Z,162,7,1,15,0,1,1,1,1786978537,False,False,2026-08-17 14:55:37
