_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,4d0d3c25-e427-4c60-a844-d1efb5630277,,19470,0.0,05:57:33,20260714,69195,797,1280063,19.487972259521484,-99.11450958251953,288.0,30.0,108.0,,,,1784010174,2026-07-14 00:22:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,b334ee69-3c86-4aa0-8813-b6f72f2012df,,,,,,69258,556,1260184,19.421810150146484,-99.09140014648438,32.0,0.0,0.0,,,,1784008564,2026-07-13 23:56:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,fdde853c-ddb6-4689-b00a-8347e7b78bd6,,,,,,69312,314,TienepermisodeSEMOVI,19.38937759399414,-99.05831909179688,0.0,0.0,0.0,,,,1784010176,2026-07-14 00:22:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,e83cb10b-48f1-4ca8-a7ab-8933d27ce429,,,,,,69196,798,1280064,19.506996154785156,-99.19694519042969,284.0,0.0,0.0,,,,1784003490,2026-07-13 22:31:30-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,c0c5ab04-859d-4e48-95e9-598a83f29a7f,,19470,0.0,05:46:18,20260714,69197,799,1320054,19.488910675048828,-99.12843322753906,290.0,0.0,0.0,,,,1784010162,2026-07-14 00:22:42-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,7cf9523b-7042-4cb4-821c-152bc40f159a,,,,,,69259,557,1260185,19.420047760009766,-99.09259033203125,208.0,0.0,0.0,,,,1784009739,2026-07-14 00:15:39-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,b743b4b5-3674-4bf2-a7e1-3889480a6de8,,,,,,69260,558,1260186,19.41984748840332,-99.09282684326172,220.0,0.0,0.0,,,,1784001601,2026-07-13 22:00:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,c9bee793-ba8b-4032-8135-7105835c21f5,,,,,,69261,559,1260187,19.42032814025879,-99.09249877929688,0.0,0.0,0.0,,,,1784010175,2026-07-14 00:22:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,71e4acb3-83a0-4321-b0df-b2a68bb0277d,,,,,,69262,560,1260188,19.41958236694336,-99.09290313720703,213.0,0.0,0.0,,,,1784010166,2026-07-14 00:22:46-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,73634941-b148-42ee-8760-17be80061dc9,,,,,,69263,561,1260189,19.4202938079834,-99.09239196777344,212.0,0.0,0.0,,,,1784005948,2026-07-13 23:12:28-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,6c52ba62-ca40-4b2e-b454-6295139eb0ff,,,,,,69264,562,1260190,19.4228458404541,-99.09203338623047,0.0,0.0,0.0,,,,1784009957,2026-07-14 00:19:17-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,c0447140-fb42-4563-8a8b-5d442a68b922,,,,,,69316,320,TienepermisodeSEMOVI,19.389867782592773,-99.05858612060547,302.0,0.0,0.0,,,,1784010151,2026-07-14 00:22:31-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,cd9220a3-0203-45cf-b9a5-8eb595768277,,,,,,69265,563,1260191,19.423425674438477,-99.09436798095703,347.0,17.0,61.2,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,9ab5a2c6-f09b-4214-932d-f34efb8dfbb2,,,,,,69266,564,1260192,19.422147750854492,-99.09136199951172,0.0,0.0,0.0,,,,1784010165,2026-07-14 00:22:45-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,af81cef9-d685-4c44-933d-b371916fcb0a,,,,,,69267,565,1260193,19.4221248626709,-99.09112548828125,0.0,0.0,0.0,,,,1784010175,2026-07-14 00:22:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,aeba649f-632c-4179-9e28-83d43e041fc2,,,,,,69268,566,1260194,19.420984268188477,-99.09210968017578,0.0,0.0,0.0,,,,1784010173,2026-07-14 00:22:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,87249b33-6923-427b-b69a-89f760cc67c3,,,,,,69269,567,1260195,19.422527313232422,-99.09095764160156,309.0,0.0,0.0,,,,1784007790,2026-07-13 23:43:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,6cad9ed3-25ba-409b-928d-8bfdccdf2fce,,,,,,69270,568,1260196,19.420272827148438,-99.09249114990234,212.0,0.0,0.0,,,,1784010176,2026-07-14 00:22:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,2500fe40-da40-4144-a1dc-e027ddd31e53,,,,,,69271,569,1260197,19.42136573791504,-99.09181213378906,210.0,0.0,0.0,,,,1784007523,2026-07-13 23:38:43-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,acebb8a2-cf25-4ff4-8cf7-27326bf44824,,,,,,74821,9704,,19.479251861572266,-99.0644302368164,102.0,0.0,0.0,,,,1784008919,2026-07-14 00:01:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,2fb86ab4-c38f-4be5-924a-917f0b6e5157,,,,,,74820,9702,,19.479238510131836,-99.06452178955078,789.0,0.0,0.0,,,,1784008034,2026-07-13 23:47:14-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,9940d9df-b1a7-4695-b59b-69f5cceba502,,,,,,74830,9703,,19.479412078857422,-99.06452178955078,195.0,0.0,0.0,,,,1784009706,2026-07-14 00:15:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,2967e59e-0f9c-4c37-8c44-6454448e549e,,,,,,69274,572,002A981,19.423263549804688,-99.09178161621094,381.0,0.0,0.0,,,,1784009762,2026-07-14 00:16:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,0304b7e9-12b5-4fb8-80ab-d22e2c754fc9,,,,,,69275,573,002A982,19.423112869262695,-99.0915756225586,0.0,0.0,0.0,,,,1784008625,2026-07-13 23:57:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,08716d45-b1ef-4978-834c-f555de9a4be1,,,,,,69277,575,002A983,19.42308807373047,-99.09221649169922,223.0,0.0,0.0,,,,1784005868,2026-07-13 23:11:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,baea20c0-f78c-4e8e-8c8c-9403ee3a38c9,,,,,,69278,576,002A984,19.42261505126953,-99.09227752685547,402.0,1.0,3.6,,,,1784010169,2026-07-14 00:22:49-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1002e52f-52ba-4ace-8c8c-5613d784d7bc,,,,,,69279,577,002A985,19.422666549682617,-99.09182739257812,196.0,0.0,0.0,,,,1784010174,2026-07-14 00:22:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,de63d252-af9d-4ecb-aa00-5e069907811d,,,,,,69280,578,002A986,19.422929763793945,-99.09176635742188,194.0,0.0,0.0,,,,1784010168,2026-07-14 00:22:48-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,7cc8168c-8e50-4276-a2aa-eaf0e54090b6,,19564,0.0,05:14:48,20260714,70089,338,1250003,19.38694190979004,-99.05992126464844,104.0,0.0,0.0,,,,1784008359,2026-07-13 23:52:39-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1cd1accf-8f14-44b0-9630-8a03806edf41,,19563,0.0,05:30:36,20260714,70090,339,1250004,19.386966705322266,-99.05987548828125,352.0,0.0,0.0,,,,1784009989,2026-07-14 00:19:49-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,e6214c39-c2d1-4456-bd2f-41dcd7e05817,,,,,,69282,580,TienepermisodeSEMOVI,19.422239303588867,-99.09245300292969,304.0,0.0,0.0,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,02b2190a-2f01-48f2-b5a3-68d578f3b7f0,,,,,,69283,581,002A989,19.419580459594727,-99.09284210205078,355.0,7.0,25.2,,,,1784010164,2026-07-14 00:22:44-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,c42446f9-bb96-4d6e-b8e9-1672799b91f6,,,,,,70091,340,1250005,19.386728286743164,-99.05997467041016,0.0,0.0,0.0,,,,1784010169,2026-07-14 00:22:49-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1ab7508a-6f17-4524-9058-664e2cc941f1,,19522,0.0,06:20:59,20260714,69284,582,002A990,19.42693519592285,-99.05412292480469,204.0,51.0,183.6,,,,1784010165,2026-07-14 00:22:45-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,f3ff13ca-8285-4afe-905a-8986af72acdd,,,,,,69285,583,002A991,19.420181274414062,-99.09246826171875,311.0,0.0,0.0,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,69ee2397-77b7-4ba0-bbcd-6fa4c6413c4f,,,,,,70093,342,TienepermisodeSEMOVI,19.38672637939453,-99.0599365234375,0.0,0.0,0.0,,,,1784010163,2026-07-14 00:22:43-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,73de81fa-634b-47fc-a204-b767d07e5f7a,,,,,,69286,584,002A992,19.418018341064453,-99.09222412109375,300.0,0.0,0.0,,,,1784010172,2026-07-14 00:22:52-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,a48775b5-9a1e-4ee2-b802-3a3585b7642a,,19522,0.0,03:55:11,20260714,69287,585,002A993,19.422931671142578,-99.09174346923828,201.0,0.0,0.0,,,,1784005002,2026-07-13 22:56:42-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,387b1052-50c7-4dfe-8467-16c7511d83f9,,,,,,70095,344,TienepermisodeSEMOVI,19.38653564453125,-99.0600357055664,203.0,0.0,0.0,,,,1784007532,2026-07-13 23:38:52-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,defbe54d-5860-4e1a-9d89-bdbe855cfac7,,,,,,69288,586,002A994,19.422706604003906,-99.09186553955078,214.0,0.0,0.0,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,551d9556-0530-4572-8516-b9b22b772938,,,,,,70096,345,TienepermisodeSEMOVI,19.386943817138672,-99.05992889404297,359.0,0.0,0.0,,,,1784009741,2026-07-14 00:15:41-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,4c1640d0-80df-4d84-a570-9484f45bd8af,,,,,,69289,587,002A995,19.417882919311523,-99.09197998046875,302.0,0.0,0.0,,,,1784010174,2026-07-14 00:22:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,2fcb7057-b110-4f4a-9d2a-75ac135a84e5,,,,,,69290,588,002A996,19.422868728637695,-99.09215545654297,259.0,0.0,0.0,,,,1784010171,2026-07-14 00:22:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,f3740e24-3b87-41e7-98dd-59dcc8017d2c,,,,,,69291,589,002A997,19.423276901245117,-99.0918197631836,0.0,0.0,0.0,,,,1784007198,2026-07-13 23:33:18-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,b35a9033-1fed-4670-834f-73841a31c50a,,,,,,70100,349,TienepermisodeSEMOVI,19.386550903320312,-99.05995178222656,0.0,0.0,0.0,,,,1784010171,2026-07-14 00:22:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,8f4b36d8-7e5d-40b5-9f13-67e3bf4b3945,,,,,,69294,592,002A998,19.423099517822266,-99.09161376953125,0.0,0.0,0.0,,,,1784009581,2026-07-14 00:13:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,19caf8b5-1892-4350-93c1-0156ee63b7b4,,19564,0.0,05:46:24,20260714,70101,350,1250015,19.38709259033203,-99.05974578857422,186.0,0.0,0.0,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,edeee342-a9e7-47b4-b5d9-93c185a406df,,,,,,69298,597,002A999,19.42293357849121,-99.0916976928711,0.0,0.0,0.0,,,,1784010171,2026-07-14 00:22:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,9e4c2388-c73d-4cd4-a3b1-dffd559261a9,,,,,,69299,598,003A001,19.423076629638672,-99.0918960571289,865.0,0.0,0.0,,,,1784010171,2026-07-14 00:22:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,eb811dfb-12b5-4cbd-9d24-0d1465768ded,,,,,,75093,9756,,19.50703239440918,-99.19572448730469,0.0,0.0,0.0,,,,1783833101,2026-07-11 23:11:41-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1b906d67-38cb-4478-830b-76bf93524556,,20295,0.0,05:20:49,20260714,69439,120,1230033,19.500091552734375,-99.11961364746094,107.0,0.0,0.0,,,,1784008243,2026-07-13 23:50:43-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,99257f56-b07f-410d-adca-c41b1d7f5227,,,,,,69440,121,1230034,19.5001277923584,-99.11961364746094,0.0,0.0,0.0,,,,1783952081,2026-07-13 08:14:41-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,017040ff-fdd2-4d49-9192-95bef77b5786,,,,,,69687,364,ConPermisovencido,19.388891220092773,-99.0593032836914,354.0,0.0,0.0,,,,1784006574,2026-07-13 23:22:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1b90ecd0-0da4-4c20-bf47-4484df9a70f1,,,,,,69442,123,1230036,19.50007438659668,-99.11949157714844,0.0,0.0,0.0,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,faa40dd7-fd81-470c-95d4-8ce265cccee9,,,,,,69688,366,1250117,19.38918685913086,-99.05933380126953,0.0,0.0,0.0,,,,1784002007,2026-07-13 22:06:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,9e2738c1-cc2f-407b-bc14-1407f1ee2bed,,,,,,70324,367,,19.388460159301758,-99.05968475341797,291.0,0.0,0.0,,,,1783955526,2026-07-13 09:12:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,fca9103b-39d4-4e5e-ab7b-7cbba23773d5,,,,,,74672,9521,,19.42264747619629,-99.09230041503906,220.0,0.0,0.0,,,,1784010175,2026-07-14 00:22:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,0b4de494-6c89-4ca3-84ca-ca785f185c95,,,,,,74993,9525,,19.388822555541992,-99.05939483642578,0.0,0.0,0.0,,,,1784003564,2026-07-13 22:32:44-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,f3c32f40-9d4a-45d1-ad68-d8376428679c,,,,,,74671,9522,,19.42279624938965,-99.09251403808594,210.0,0.0,0.0,,,,1784005750,2026-07-13 23:09:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,3836e9a7-32ad-4636-8a3b-568722942be0,,,,,,74805,9523,,19.47930335998535,-99.0644302368164,111.0,0.0,0.0,,,,1784006416,2026-07-13 23:20:16-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,8da2011d-6478-4d6c-835c-b153f60a08f5,,,,,,69690,372,1250123,19.388919830322266,-99.05792236328125,305.0,0.0,0.0,,,,1784004863,2026-07-13 22:54:23-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,646ff5d6-75b9-41ef-93e8-1dd945ddc90f,,19564,0.0,04:52:22,20260714,69691,373,1250124,19.388582229614258,-99.05937957763672,0.0,0.0,0.0,,,,1784009642,2026-07-14 00:14:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,5591c879-cab9-4cdc-a4c9-ea75e24747d1,,,,,,73164,139,12300139,19.500019073486328,-99.11920928955078,310.0,0.0,0.0,,,,1783994831,2026-07-13 20:07:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,81c925ff-eac8-415c-873d-d62a019b0836,,,,,,75094,9759,,19.506813049316406,-99.19595336914062,0.0,0.0,0.0,,,,1783830903,2026-07-11 22:35:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,c080329d-5176-4317-bd0c-d00fef7c87c2,,,,,,72536,9515,,19.386241912841797,-99.05980682373047,0.0,0.0,0.0,,,,1783998086,2026-07-13 21:01:26-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,26c9aa8e-4f83-4f41-8340-c203c1580682,,,,,,75096,9758,,19.506860733032227,-99.19577026367188,0.0,0.0,0.0,,,,1783832936,2026-07-11 23:08:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,7baf4dd0-80c7-4497-b087-d63f4d048035,,19500,1.0,05:13:01,20260714,74699,9519,,19.456972122192383,-99.14898681640625,54.0,27.0,97.2,,,,1784010152,2026-07-14 00:22:32-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,df934a2f-f00b-416a-b38f-4ec302dc9f96,,,,,,69451,143,1230056,19.499929428100586,-99.11941528320312,190.0,0.0,0.0,,,,1783994913,2026-07-13 20:08:33-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,3ed06440-568b-4e46-b9e1-d73467d0e702,,,,,,69452,144,1230057,19.500438690185547,-99.11906433105469,0.0,0.0,0.0,,,,1783969253,2026-07-13 13:00:53-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,69273da0-9dda-4e5f-b602-4be9451bc665,,,,,,69454,146,1230005,19.500553131103516,-99.11920166015625,0.0,0.0,0.0,,,,1783966501,2026-07-13 12:15:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,537dbd70-dbea-4b25-b288-75baf052795e,,,,,,75062,9529,,19.65088653564453,-99.13198852539062,268.0,13.0,46.800000000000004,,,,1783707966,2026-07-10 12:26:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,a618e5e9-b274-475f-8176-d29082055963,,,,,,75057,9527,,19.42264747619629,-99.09254455566406,210.0,0.0,0.0,,,,1784005038,2026-07-13 22:57:18-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,d80bc762-db78-4d45-8ad7-34e935eb188c,,,,,,74680,9542,,19.40291976928711,-99.06156158447266,274.0,0.0,0.0,,,,1784000465,2026-07-13 21:41:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1ca56bd4-282e-4f21-8f98-14f35088b5a4,,,,,,74681,9543,,19.402944564819336,-99.0616226196289,339.0,0.0,0.0,,,,1784004251,2026-07-13 22:44:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,4f2e57fa-f1d4-4dd4-984f-0f2aa09223ee,,,,,,74679,9541,,19.430816650390625,-99.1003646850586,118.0,34.0,122.4,,,,1784010167,2026-07-14 00:22:47-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,2aa1b2b1-63b8-4140-899f-215ba8878703,,19566,0.0,06:17:23,20260714,74915,9304,,19.389995574951172,-99.05950164794922,301.0,0.0,0.0,,,,1784010174,2026-07-14 00:22:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,1c95e691-9a99-48ac-9b59-c145fac8644d,,19567,1.0,05:56:53,20260714,74546,9305,,19.39497947692871,-99.13134002685547,133.0,50.0,180.0,,,,1784010164,2026-07-14 00:22:44-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,fb3ebac1-0ab6-46b2-998a-3e3875c4c804,,19566,0.0,05:44:28,20260714,74518,9303,,19.389217376708984,-99.05768585205078,190.0,0.0,0.0,,,,1784008923,2026-07-14 00:02:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,3ab218a0-1268-45ca-9518-13f579283c70,,,,,,69598,392,1250146,19.38901138305664,-99.0595932006836,0.0,0.0,0.0,,,,1780357248,2026-06-01 17:40:48-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,203932c1-4d24-4637-a16f-b2032bddda2f,,19475,1.0,04:26:48,20260714,74141,9781,,19.507274627685547,-99.19701385498047,194.0,0.0,0.0,,,,1784004971,2026-07-13 22:56:11-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,8883a54d-ff52-43b7-ba11-007ab9261209,,19566,0.0,04:54:01,20260714,69599,394,1250147,19.388015747070312,-99.05939483642578,114.0,0.0,0.0,,,,1784006680,2026-07-13 23:24:40-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,6ec6b539-427a-4128-9011-528f3d764d65,,,,,,70122,152,1230165,19.500022888183594,-99.11920166015625,293.0,0.0,0.0,,,,1784010168,2026-07-14 00:22:48-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,6e876374-2f48-4771-9838-832ea38ddcb6,,,,,,70123,153,1230166,19.50055694580078,-99.11951446533203,282.0,0.0,0.0,,,,1783820948,2026-07-11 19:49:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,29c2e5c9-ab92-49b8-989e-18637d18c28d,,,,,,69601,398,TienepermisodeSEMOVI,19.388471603393555,-99.0594482421875,106.0,0.0,0.0,,,,1784006497,2026-07-13 23:21:37-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,09eace7b-02a1-40d9-9055-02c849abff96,,,,,,70126,156,1230169,19.499988555908203,-99.11913299560547,0.0,0.0,0.0,,,,1783961170,2026-07-13 10:46:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,4ad6d20a-5a0b-41a5-a762-f5cd6a3e29a6,,,,,,69602,399,1250150,19.388273239135742,-99.05941009521484,0.0,0.0,0.0,,,,1784005320,2026-07-13 23:02:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,aa1e53e6-5188-461e-80fd-4bc9a93287dc,,19567,1.0,06:07:10,20260714,74547,9306,,19.3953857421875,-99.14860534667969,944.0,5.0,18.0,,,,1784010165,2026-07-14 00:22:45-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,e03f0ade-6b10-4f41-996a-f7733b1b7de0,,19562,1.0,05:56:29,20260714,74465,9379,,19.39801025390625,-99.12516021728516,894.0,23.0,82.8,,,,1784010171,2026-07-14 00:22:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,87fda1ff-cd4b-4b6e-a1ad-859fcf420be6,,19563,0.0,06:08:19,20260714,74191,9382,,19.388240814208984,-99.05947875976562,931.0,0.0,0.0,,,,1784009962,2026-07-14 00:19:22-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,0a3a258e-d3e3-4233-ac83-c2ebe122d915,,,,,,69580,2504,TienepermisodeSEMOVI,19.422868728637695,-99.09166717529297,210.0,0.0,0.0,,,,1784010159,2026-07-14 00:22:39-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,db52dfd9-0ce8-4557-90ba-a4b98afab981,,19522,0.0,05:11:03,20260714,69579,2503,TienepermisodeSEMOVI,19.423179626464844,-99.09195709228516,422.0,0.0,0.0,,,,1784010174,2026-07-14 00:22:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-07-14T06:23:09Z,2026-07-14,20260714T062305Z,6f328a34-8d23-47fb-b205-c667499ca261,,19523,1.0,04:35:56,20260714,69578,2502,TienepermisodeSEMOVI,19.422714233398438,-99.09181213378906,0.0,0.0,0.0,,,,1784009274,2026-07-14 00:07:54-06:00,,
