_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5b915cb3-f4a2-4868-9958-d126bb8e0e94,,19566,0.0,20:50:06,20260629,69990,231,001A152,19.385278701782227,-99.05252075195312,306.0,30.0,108.0,,,,1782766417,2026-06-29 14:53:37-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4432ae0d-46ba-4250-aa81-2684531c1afe,,,,,,69991,232,001A153,19.385316848754883,-99.0456314086914,0.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fdfcc711-4e07-4129-b32b-1eb60280175b,,,,,,69992,233,001A154,19.489721298217773,-99.09208679199219,0.0,0.0,0.0,,,,1782233261,2026-06-23 10:47:41-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a059b6fe-6a4c-4943-a008-d706e089af47,,,,,,69994,235,001A156,19.385482788085938,-99.04552459716797,119.0,0.0,0.0,,,,1782738815,2026-06-29 07:13:35-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6c965485-5344-4d79-872b-1d4c7de7d372,,19518,1.0,16:42:51,20260629,71179,5016,,19.42625617980957,-99.13426971435547,132.0,15.0,54.0,,,,1782752223,2026-06-29 10:57:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d8937a66-a4c8-4bf9-81d3-15f77ead53e4,,,,,,72777,5017,,19.431196212768555,-99.11538696289062,189.0,0.0,0.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a29c4c03-0d24-4d94-8c19-9c4be437e2cc,,,,,,71186,5018,,19.437963485717773,-99.13549041748047,278.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e2e2a2c6-28e4-45ae-8f6d-a07ff4b3c1a7,,19518,1.0,20:48:56,20260629,71188,5019,,19.425241470336914,-99.12017822265625,188.0,7.0,25.2,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a2762505-8d07-4838-86cf-db8ffdacbeb2,,19517,0.0,20:56:45,20260629,71195,5030,,19.442794799804688,-99.15241241455078,181.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b668954d-82a5-406f-8bba-cc24daa54503,,,,,,71196,5031,,19.436264038085938,-99.12286376953125,956.0,28.0,100.8,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2ca030d9-91af-415c-a98b-ca83097343ab,,,,,,71198,5032,,19.42369270324707,-99.1258773803711,188.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f0e65fef-2eaa-425a-962a-d5293a940769,,19519,0.0,20:35:36,20260629,71202,5033,,19.437374114990234,-99.1313247680664,278.0,10.0,36.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f5eccff7-e894-45bd-a8f9-6328ead195e3,,,,,,71203,5034,,19.437868118286133,-99.14881134033203,280.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a33de634-d5ae-4139-b06e-7566f8f19397,,,,,,74948,5035,,19.42277717590332,-99.0926513671875,0.0,0.0,0.0,,,,1782761203,2026-06-29 13:26:43-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,644dd150-45c2-4d0a-942e-edf167537107,,19519,0.0,16:16:34,20260629,71205,5036,,19.430652618408203,-99.09986114501953,296.0,28.0,100.8,,,,1782750376,2026-06-29 10:26:16-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,350d8a98-4462-473b-8e7a-5abe2eb7c20a,,19515,0.0,20:54:31,20260629,71207,5037,,19.439138412475586,-99.15326690673828,201.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ab48a48e-fb3e-4fa8-8dc3-515166526a22,,19519,0.0,20:40:23,20260629,71192,5027,,19.436391830444336,-99.12355041503906,274.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a0c761b5-f90a-449b-9903-83b7e8af3697,,19518,1.0,20:13:35,20260629,71193,5028,,19.428173065185547,-99.11202239990234,322.0,26.0,93.60000000000001,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,0eb7a5c6-918d-447a-b1b7-7bc06885059b,,19519,0.0,20:55:00,20260629,71194,5029,,19.417219161987305,-99.07610321044922,285.0,31.0,111.60000000000001,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4fed4205-8a26-461d-b276-e4ff7d900ef5,,,,,,71216,5042,,19.426027297973633,-99.13298034667969,275.0,0.0,0.0,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fb707d48-8e8c-4b26-af39-1002dffa11e4,,,,,,71218,5043,,19.445350646972656,-99.15241241455078,178.0,0.0,0.0,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2eb99ebc-4943-4088-bdc7-6789c7d7daa2,,,,,,71219,5044,,19.42316436767578,-99.12764739990234,278.0,28.0,100.8,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2fb19ca6-5928-4c22-8fd8-846a57db6930,,,,,,71217,5045,,19.426021575927734,-99.1332015991211,278.0,0.0,0.0,,,,1782766690,2026-06-29 14:58:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d90be1fd-9bb7-433d-8b11-d157f2446fc6,,19460,1.0,20:07:26,20260629,69828,9403,003A010,19.463274002075195,-99.14395904541016,341.0,7.0,25.2,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fcdf9482-766b-4615-8e5c-17ff3d434495,,,,,,71215,5046,,19.425899505615234,-99.13267517089844,276.0,0.0,0.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,cf390679-3ca6-4423-9c96-82e4971074a2,,19457,0.0,20:45:58,20260629,69829,9404,003A011,19.49960708618164,-99.15576171875,159.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c3bfc00e-3b2e-4283-93b9-4e3695b20ad1,,,,,,71213,5047,,19.423355102539062,-99.12861633300781,279.0,14.0,50.4,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e86765a2-aabc-4e47-86e9-98cdefa84843,,,,,,69826,9401,TienepermisodeSEMOVI,19.427589416503906,-99.1487808227539,149.0,25.0,90.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ef69de2b-517a-44f3-818b-52a45945fb9d,,19515,0.0,17:10:04,20260629,74963,5048,,19.431629180908203,-99.15057373046875,281.0,36.0,129.6,,,,1782753579,2026-06-29 11:19:39-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,880a954f-a116-406a-a969-e9aa0d1a9d14,,19459,0.0,20:06:21,20260629,69827,9402,003A009,19.41996192932129,-99.15413665771484,183.0,7.0,25.2,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,66504291-d868-4cfe-9ac1-578213b789f3,,19515,0.0,20:44:18,20260629,71212,5040,,19.43648910522461,-99.14045715332031,158.0,16.0,57.6,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6a07e561-4fc0-4c13-a93f-2f4244be59fd,,,,,,71209,5038,,19.437265396118164,-99.14567565917969,287.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c51d7d84-ca90-49d7-ad8c-8244de6f9ed9,,,,,,71211,5039,,19.4376277923584,-99.14820861816406,102.0,0.0,0.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,25d277fc-86ef-4984-b8bb-6c08a3dfd7a5,,,,,,69835,9410,003A017,19.428552627563477,-99.14839935302734,191.0,18.0,64.8,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9a34794c-adec-4f95-a8ee-3cc7ab4755d4,,,,,,71200,5052,,19.445140838623047,-99.1520004272461,270.0,0.0,0.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,baaef6a1-cd91-43cd-86c7-718a46fb6f52,,,,,,71199,5053,,19.423282623291016,-99.09212493896484,0.0,0.0,0.0,,,,1782696880,2026-06-28 19:34:40-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,462150b7-a721-4714-9d81-0a71ea6d13f1,,19429,0.0,20:44:48,20260629,69836,9411,,19.49544334411621,-99.15425872802734,158.0,0.0,0.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b985dcec-81cb-432d-98f3-a8755c7777cb,,,,,,71197,5054,,19.444562911987305,-99.15231323242188,186.0,11.0,39.6,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,208eebf9-2150-4cb8-a332-d4edcc62ff09,,19457,0.0,20:44:31,20260629,69839,9414,,19.492233276367188,-99.15306091308594,160.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e7b851d5-b064-4b0c-9156-63c0298887b7,,19520,1.0,20:56:42,20260629,72781,5056,,19.436424255371094,-99.14177703857422,995.0,0.0,0.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4259e141-dcf2-4993-a953-8fed0234486f,,27054,0.0,19:48:54,20260629,74652,5057,,19.435457229614258,-99.15357208251953,976.0,0.0,0.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4d87d8d9-db13-4b2d-ab36-9432eacf1cfc,,19458,1.0,20:42:49,20260629,69840,9415,,19.460060119628906,-99.14400482177734,125.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d66005d2-a89a-4c7b-b3f6-421dc067ecae,,19458,1.0,20:38:33,20260629,69837,9412,,19.471731185913086,-99.14527130126953,338.0,27.0,97.2,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6aec4e52-18bc-456b-8257-8baf50982536,,27055,1.0,20:45:30,20260629,73391,5058,,19.42095947265625,-99.07823944091797,295.0,0.0,0.0,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,3411b41a-d260-402d-a2f0-763918dfa783,,19460,1.0,20:33:37,20260629,69838,9413,,19.426546096801758,-99.14671325683594,102.0,31.0,111.60000000000001,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e7ae5e4c-df28-495b-9a81-663812d27f7e,,27055,1.0,20:26:07,20260629,74648,5059,,19.431194305419922,-99.11540985107422,189.0,0.0,0.0,,,,1782766681,2026-06-29 14:58:01-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,59a90ea2-e1a4-4f9c-8b9e-28e89be108c8,,19519,0.0,20:43:47,20260629,71206,5050,,19.435836791992188,-99.11849975585938,277.0,0.0,0.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,8d8b002a-d8d2-4991-a88e-e8c0ee33d7ee,,19519,0.0,20:50:36,20260629,71201,5051,,19.417003631591797,-99.07332611083984,279.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5542105c-238d-4623-8a6a-56e0f82fbc0a,,19515,0.0,17:02:16,20260629,71208,5049,,19.43035888671875,-99.14178466796875,101.0,0.0,0.0,,,,1782753623,2026-06-29 11:20:23-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e2ecaf9c-ca56-4adc-9d52-dd79f0b5aed4,,,,,,69832,9407,003A014,19.528949737548828,-99.17015838623047,351.0,0.0,0.0,,,,1782766686,2026-06-29 14:58:06-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,7d492d69-2976-4423-b74a-d1d21656f401,,19460,1.0,20:14:16,20260629,74084,9405,,19.453548431396484,-99.14549255371094,126.0,35.0,126.0,,,,1782766677,2026-06-29 14:57:57-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,74e0763c-3546-485b-bc8e-fdad0357d1af,,19458,1.0,20:23:05,20260629,69831,9406,003A013,19.50274085998535,-99.15686798095703,342.0,0.0,0.0,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,669e28a6-a4e2-49eb-943e-47da743e91e6,,19457,0.0,20:49:24,20260629,69834,9409,003A016,19.50410270690918,-99.15750122070312,158.0,0.0,0.0,,,,1782766692,2026-06-29 14:58:12-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,deb20298-a4e6-4288-9078-79f81e422968,,19459,0.0,20:28:00,20260629,67988,9421,,19.455331802368164,-99.1451416015625,192.0,0.0,0.0,,,,1782766688,2026-06-29 14:58:08-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,03cf0765-34c8-4894-99ed-cac91ee8fee5,,27055,1.0,19:51:51,20260629,74650,5063,,19.421056747436523,-99.07850646972656,303.0,0.0,0.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e06b4b04-d584-4879-bb7b-12f9e5bb09b5,,27054,0.0,19:49:48,20260629,74659,5064,,19.435487747192383,-99.15377044677734,997.0,0.0,0.0,,,,1782766672,2026-06-29 14:57:52-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f72102dd-b909-421c-95d3-7e88bd8269b1,,19457,0.0,20:23:15,20260629,67987,9422,,19.451562881469727,-99.14594268798828,192.0,0.0,0.0,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,294ca645-41b3-4b19-84b4-1a1cba693ed5,,,,,,74644,5065,,19.42264747619629,-99.09245300292969,133.0,16.0,57.6,,,,1782739424,2026-06-29 07:23:44-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ec7240b4-4746-4298-86ba-dd5c791ab9e2,,19458,1.0,20:28:11,20260629,69845,9420,,19.491628646850586,-99.1527099609375,339.0,0.0,0.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6757ee89-f2ea-4922-9a2b-f70005d73941,,27055,1.0,20:31:14,20260629,74667,5066,,19.43705177307129,-99.1145248413086,187.0,38.0,136.8,,,,1782766676,2026-06-29 14:57:56-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4762fb92-2d04-4c43-abea-89f2f390464a,,19459,0.0,20:35:28,20260629,69850,9425,,19.47117042541504,-99.14505004882812,159.0,5.0,18.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2433edc4-a052-4fa5-8adf-a4be049f67f6,,,,,,74647,5067,,19.422407150268555,-99.09197235107422,0.0,0.0,0.0,,,,1782711485,2026-06-28 23:38:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,211f4f51-43e4-4a7b-bb4d-fa607bf2a25b,,,,,,69851,9426,,19.364896774291992,-99.16262817382812,193.0,0.0,0.0,,,,1782766648,2026-06-29 14:57:28-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,de5af20c-4759-48a7-b9a5-78c4e844d617,,27055,1.0,19:45:18,20260629,74669,5068,,19.422149658203125,-99.08391571044922,120.0,24.0,86.4,,,,1782766689,2026-06-29 14:58:09-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,145d1b4d-9f78-4beb-ba32-789e842caee5,,,,,,69848,9423,,19.528539657592773,-99.17001342773438,331.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,ec8eeadc-d216-4c1f-9576-95b1bf2cd872,,19460,1.0,20:57:24,20260629,69849,9424,,19.373048782348633,-99.16064453125,530.0,2.0,7.2,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4cc92469-0153-4579-bdef-a6f9f10245a8,,27055,1.0,20:57:44,20260629,74651,5060,,19.434904098510742,-99.08487701416016,236.0,30.0,108.0,,,,1782766679,2026-06-29 14:57:59-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,fee98aa4-2aa1-46b9-8805-bb3056f1efe9,,27055,1.0,19:24:49,20260629,74646,5061,,19.428592681884766,-99.09574127197266,298.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6e837c16-7407-4fc5-8077-63f6e33cbdc3,,,,,,74660,5062,,19.433979034423828,-99.08757019042969,776.0,31.0,111.60000000000001,,,,1782766674,2026-06-29 14:57:54-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,9bf82645-a0aa-4657-be8e-5ce164a1fe51,,19458,1.0,20:46:38,20260629,69843,9418,,19.451780319213867,-99.14590454101562,117.0,9.0,32.4,,,,1782766675,2026-06-29 14:57:55-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,7c330eee-2965-40b1-ba29-c482f88985a8,,19430,1.0,20:34:48,20260629,69844,9419,,19.51518440246582,-99.16179656982422,339.0,28.0,100.8,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,5f57bb1b-f391-4d4b-affd-b27c8e4622e1,,19460,1.0,20:54:31,20260629,69841,9416,,19.379825592041016,-99.15892791748047,169.0,23.0,82.8,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f5693696-ad43-4278-80c1-e9720cbffaca,,19456,1.0,20:23:26,20260629,69842,9417,,19.51363182067871,-99.16118621826172,339.0,44.0,158.4,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,6a4a47de-e5e7-461e-b78d-4a316600a174,,,,,,69857,9432,,19.528757095336914,-99.17024993896484,174.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,667ba3cb-9341-44ca-921c-80377ffb0692,,19459,0.0,20:12:53,20260629,69858,9433,,19.43057632446289,-99.14773559570312,191.0,35.0,126.0,,,,1782766685,2026-06-29 14:58:05-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,40da0b12-d756-4ccf-ac70-66adeee982a4,,19459,0.0,20:00:00,20260629,69855,9430,,19.410476684570312,-99.15496063232422,182.0,30.0,108.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,c8a42730-6d6f-4c3c-a5d5-098f7099fa6a,,19457,0.0,20:30:52,20260629,69856,9431,,19.464916229248047,-99.14305877685547,199.0,45.0,162.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,166307cd-7460-467b-a022-c194bc1a24fd,,19460,1.0,20:43:26,20260629,69861,9436,,19.397424697875977,-99.15581512451172,5.0,11.0,39.6,,,,1782766690,2026-06-29 14:58:10-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,e7fd5c94-7427-471b-8487-db71083efaee,,19460,1.0,20:04:46,20260629,69862,9437,,19.474376678466797,-99.14618682861328,341.0,0.0,0.0,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,4cd35ea2-6af8-45ac-bb70-56dd1767c797,,,,,,69859,9434,,19.510196685791016,-99.1597900390625,340.0,42.0,151.20000000000002,,,,1782766671,2026-06-29 14:57:51-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,97e3a79c-304c-4882-b0ef-f6cd45ccf397,,19457,0.0,13:27:34,20260629,69860,9435,,19.510717391967773,-99.15695190429688,674.0,0.0,0.0,,,,1782742070,2026-06-29 08:07:50-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,67169ff8-c429-4b48-8abb-1fd090969dc2,,27054,0.0,19:48:58,20260629,73390,5070,,19.435516357421875,-99.15367889404297,963.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,15fe7e21-b30e-4679-a9ee-08bf10f3459a,,,,,,74668,5071,,19.430999755859375,-99.11505126953125,109.0,0.0,0.0,,,,1782766687,2026-06-29 14:58:07-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,f22dfc1d-6f8a-4d6c-b0bf-18243a1fd5af,,,,,,74658,5072,,19.429162979125977,-99.11483764648438,119.0,38.0,136.8,,,,1782766678,2026-06-29 14:57:58-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,a7eb5824-0d2f-4eb4-b3f5-b54097fca9df,,,,,,70493,9429,,19.42569923400879,-99.15220642089844,967.0,0.0,0.0,,,,1782766682,2026-06-29 14:58:02-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,b80c8128-feb9-4d0a-b08f-8b969b9457d8,,,,,,69852,9427,,19.52855682373047,-99.17023468017578,173.0,0.0,0.0,,,,1782766680,2026-06-29 14:58:00-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,2e70e1d2-a2c5-4aff-942e-0ee9683f7ea8,,19458,1.0,20:54:33,20260629,69853,9428,,19.434249877929688,-99.14700317382812,890.0,0.0,0.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,30be7931-fd5e-4d62-a421-a9a516afeec8,,19455,0.0,20:55:33,20260629,69868,9443,,19.521272659301758,-99.1645736694336,151.0,46.0,165.6,,,,1782766683,2026-06-29 14:58:03-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,d1c4aaf2-df02-4adb-893a-b4d758937698,,19460,1.0,20:01:44,20260629,69869,9444,,19.489173889160156,-99.15193176269531,337.0,0.0,0.0,,,,1782766692,2026-06-29 14:58:12-06:00,,
metrobus,metrobus_vehicle_positions,2026-06-29T20:58:19Z,2026-06-29,20260629T205814Z,1330c0ea-d170-4fac-a977-1cdd371da9bd,,19458,1.0,20:44:56,20260629,69866,9441,,19.4552001953125,-99.14509582519531,167.0,35.0,126.0,,,,1782766684,2026-06-29 14:58:04-06:00,,
